71,-0.03460043668746948,-0.02380804717540741,-0.023615816608071327,-0.025472339242696762,-0.04730106145143509,-0.04491092637181282,-0.038705844432115555,0.01964464597404003,-0.11922591924667358,-0.0002780534268822521,-0.03421172872185707,0.11446230858564377,-0.19570772349834442,0.34320878982543945,-0.3886086642742157,0.5581567883491516,-0.6038252711296082,0.6104315519332886,-0.6288564801216125,0.5990621447563171,-0.631142258644104,0.5728662610054016,-0.6117846369743347,0.09863828867673874,-0.09626486897468567,0.39242419600486755,-0.06868152320384979,0.41910091042518616,-0.049857184290885925,0.40048494935035706,-0.045254647731781006,0.42870014905929565,-0.018503421917557716,-0.5728572607040405,-0.5977454781532288,-0.598477303981781,-0.5993292927742004,-0.6019791960716248,-0.6027119755744934,-0.59129798412323,-0.5971797704696655,-0.5392937660217285,-0.5675033926963806,-0.5309635996818542,-0.4742821753025055,-0.5113934278488159,-0.4647333025932312,-0.3884819746017456,-0.4261390268802643,-0.3190003037452698,-0.4366777539253235,-0.32276076078414917,-0.4425693452358246,-0.3535417914390564,-0.40833568572998047,-0.32374677062034607,-0.023725183680653572,0.019519176334142685,0.19635321199893951,0.26896932721138,0.5683504939079285,0.6522692441940308,0.606412947177887,0.682925283908844,0.6415937542915344,0.7104861736297607,-0.3303022086620331,-0.31640857458114624,-0.3087206780910492,-0.30950281023979187,-0.3392553925514221,-0.35071083903312683,-0.33140531182289124,-0.20666742324829102,-0.23311951756477356,-0.2772531509399414,-0.31155988574028015,-0.0854252278804779,-0.06899943947792053,-0.08217877149581909,-0.11522667855024338,-0.06959810107946396,-0.18953047692775726,-0.06258521229028702,-0.2192530781030655,-0.09761147946119308,-0.24934905767440796,-0.08939585089683533,-0.2105637639760971,0.048030685633420944,-0.045390013605356216,-0.13352136313915253,-0.16662386059761047,0.04232117161154747,0.03440133482217789,0.06779546290636063,0.014255883172154427,0.039867255836725235,-0.02717064879834652
72,-0.03450542688369751,-0.023741018027067184,-0.023518702015280724,-0.02538384310901165,-0.047221146523952484,-0.04480911046266556,-0.03863005340099335,0.01978294365108013,-0.11909669637680054,-0.0002887372102122754,-0.03418692573904991,0.11440353840589523,-0.1961834579706192,0.341359406709671,-0.39460188150405884,0.5585584044456482,-0.6186703443527222,0.6122662425041199,-0.6464148163795471,0.6026166677474976,-0.6499159932136536,0.5739268064498901,-0.6278943419456482,0.09864304214715958,-0.09626264125108719,0.39466923475265503,-0.06901928782463074,0.4250827729701996,-0.05042310431599617,0.4071466028690338,-0.045956049114465714,0.4393306076526642,-0.019248079508543015,-0.5728150606155396,-0.5976177453994751,-0.598340630531311,-0.5992364287376404,-0.6018850803375244,-0.602608859539032,-0.5911028981208801,-0.5971128940582275,-0.5393062829971313,-0.5674496293067932,-0.5309256315231323,-0.47425055503845215,-0.5111796855926514,-0.4650413990020752,-0.3863699734210968,-0.4278833568096161,-0.32445862889289856,-0.4394068419933319,-0.3312343657016754,-0.4445090591907501,-0.36325934529304504,-0.40983596444129944,-0.33034324645996094,-0.02357487380504608,0.01945124939084053,0.1962195634841919,0.26520854234695435,0.5671815276145935,0.6518836617469788,0.6048863530158997,0.6821926832199097,0.6363950371742249,0.7099385857582092,-0.3345898687839508,-0.32070133090019226,-0.31316420435905457,-0.3139435946941376,-0.34398776292800903,-0.3551999628543854,-0.3359107971191406,-0.2115030735731125,-0.23788529634475708,-0.28161540627479553,-0.3161570429801941,-0.08811988681554794,-0.06887981295585632,-0.08175498992204666,-0.11724036931991577,-0.06390424817800522,-0.1862878054380417,-0.052856672555208206,-0.21440844237804413,-0.09000691771507263,-0.24464696645736694,-0.0849742442369461,-0.20731842517852783,0.04803052544593811,-0.04540412873029709,-0.133428156375885,-0.17018094658851624,0.04115039110183716,0.025134067982435226,0.06601583957672119,0.005108020268380642,0.03849396854639053,-0.03616112098097801
73,-0.03482914716005325,-0.024137727916240692,-0.023859331384301186,-0.02573157474398613,-0.047306858003139496,-0.04490967467427254,-0.03872004151344299,0.01958915963768959,-0.11907016485929489,-0.0007433651480823755,-0.0343266986310482,0.11425439268350601,-0.19742442667484283,0.3404747545719147,-0.40157556533813477,0.5583333373069763,-0.6270496845245361,0.6124749779701233,-0.6546764969825745,0.6033890843391418,-0.6561749577522278,0.5738286972045898,-0.6357924938201904,0.09863755851984024,-0.09624487906694412,0.39460253715515137,-0.06899457424879074,0.4260413646697998,-0.0516931414604187,0.4084651470184326,-0.047657907009124756,0.44369688630104065,-0.022023357450962067,-0.5733584761619568,-0.5979466438293457,-0.598654568195343,-0.5995833277702332,-0.6022477746009827,-0.6029878854751587,-0.5913902521133423,-0.5970923900604248,-0.5395581722259521,-0.5677589774131775,-0.5313239097595215,-0.4748517572879791,-0.5108592510223389,-0.4685797095298767,-0.3866673707962036,-0.43055203557014465,-0.3341751992702484,-0.44135722517967224,-0.3436194062232971,-0.44580745697021484,-0.3775603473186493,-0.41185760498046875,-0.3411625921726227,-0.02353103645145893,0.019437775015830994,0.19016367197036743,0.24955438077449799,0.5607715249061584,0.6460934281349182,0.5981608033180237,0.677775502204895,0.6257532835006714,0.702915608882904,-0.33430302143096924,-0.32054921984672546,-0.3130611777305603,-0.3138568699359894,-0.34389492869377136,-0.3550480306148529,-0.3357623517513275,-0.21235300600528717,-0.23871465027332306,-0.2818211019039154,-0.3164447546005249,-0.0888500064611435,-0.06937068700790405,-0.08197113126516342,-0.12343847006559372,-0.06441282480955124,-0.20160308480262756,-0.05319942533969879,-0.23234951496124268,-0.09055864810943604,-0.2607034146785736,-0.08539289236068726,-0.22209510207176208,0.04803255572915077,-0.04541061073541641,-0.13715310394763947,-0.1832503229379654,0.03566684201359749,0.012522459961473942,0.060310717672109604,-0.007076502311974764,0.032631222158670425,-0.050404928624629974
74,-0.03462953865528107,-0.02408364787697792,-0.023814301937818527,-0.025673095136880875,-0.0469403900206089,-0.044545069336891174,-0.038324881345033646,0.019143404439091682,-0.11900686472654343,-0.0007708247285336256,-0.03417284041643143,0.11194748431444168,-0.19835925102233887,0.33526450395584106,-0.4053892195224762,0.5581557750701904,-0.6337917447090149,0.6116130352020264,-0.6619976758956909,0.6023671627044678,-0.6650863885879517,0.5732235908508301,-0.6434140801429749,0.09853031486272812,-0.096101775765419,0.3947092592716217,-0.06965412199497223,0.42541709542274475,-0.04965875297784805,0.40763747692108154,-0.045176245272159576,0.4424288272857666,-0.019153574481606483,-0.5730205774307251,-0.5974768996238708,-0.5982285141944885,-0.5992045402526855,-0.6018840670585632,-0.6026269793510437,-0.5909624099731445,-0.5970386266708374,-0.5395788550376892,-0.5676223039627075,-0.5311923623085022,-0.4757276177406311,-0.5107710957527161,-0.4690733551979065,-0.38498926162719727,-0.4316326379776001,-0.33577585220336914,-0.44280949234962463,-0.3465802073478699,-0.4470742344856262,-0.38144832849502563,-0.4130297601222992,-0.3434412181377411,-0.023470574989914894,0.01941491663455963,0.1910182237625122,0.24967433512210846,0.5621902942657471,0.6458048820495605,0.5995178818702698,0.677374541759491,0.6270241141319275,0.7026174664497375,-0.3331722021102905,-0.3195464015007019,-0.3119707703590393,-0.3127942979335785,-0.34279918670654297,-0.354046493768692,-0.3347129821777344,-0.2114408165216446,-0.2385774850845337,-0.2808995544910431,-0.31543245911598206,-0.0884021744132042,-0.06922075152397156,-0.07658291608095169,-0.12185259908437729,-0.056768324226140976,-0.1945260614156723,-0.0438225232064724,-0.22386208176612854,-0.08202766627073288,-0.25227656960487366,-0.07865937799215317,-0.21478018164634705,0.04803629592061043,-0.04542671889066696,-0.13722814619541168,-0.18879619240760803,0.03111010044813156,0.006114177871495485,0.055131155997514725,-0.013629374094307423,0.02726917527616024,-0.056019216775894165
75,-0.0344688706099987,-0.02398056909441948,-0.023727456107735634,-0.0255585927516222,-0.046744946390390396,-0.04433439299464226,-0.038160406053066254,0.019078325480222702,-0.11898183077573776,-0.0007825937937013805,-0.03412730246782303,0.1113143339753151,-0.19914229214191437,0.3322335183620453,-0.406301885843277,0.5550190210342407,-0.6340331435203552,0.6083821654319763,-0.6622960567474365,0.6007722020149231,-0.6642306447029114,0.5706788301467896,-0.6430560946464539,0.09856881946325302,-0.0961274653673172,0.3945067822933197,-0.06963527947664261,0.42478877305984497,-0.041617099195718765,0.4064759910106659,-0.035955674946308136,0.4301294982433319,-0.008510016836225986,-0.5727866291999817,-0.597138524055481,-0.5979278683662415,-0.5989440083503723,-0.601606011390686,-0.6023574471473694,-0.5906473398208618,-0.5969237685203552,-0.5395090579986572,-0.5674005746841431,-0.5309813618659973,-0.47610175609588623,-0.5106083750724792,-0.47029346227645874,-0.3865964114665985,-0.43972793221473694,-0.3468113839626312,-0.45263877511024475,-0.3603914976119995,-0.4595583379268646,-0.3956848978996277,-0.4225892126560211,-0.35535475611686707,-0.023450713604688644,0.019401954486966133,0.2013022005558014,0.2502254843711853,0.5641255974769592,0.6458833813667297,0.6009107828140259,0.6772996187210083,0.6295351982116699,0.7023380398750305,-0.33417439460754395,-0.320780485868454,-0.3131633400917053,-0.31400740146636963,-0.34453511238098145,-0.35585054755210876,-0.336503803730011,-0.21225924789905548,-0.24112379550933838,-0.2816118896007538,-0.3168025016784668,-0.0880405455827713,-0.06944590061903,-0.07639925181865692,-0.12411918491125107,-0.05770956724882126,-0.20043371617794037,-0.04549350589513779,-0.23165881633758545,-0.08319615572690964,-0.25900647044181824,-0.07944530993700027,-0.2205430418252945,0.048028286546468735,-0.04542461037635803,-0.1299930214881897,-0.1906007081270218,0.04124237596988678,0.003108821576461196,0.06557231396436691,-0.01668001525104046,0.03715399652719498,-0.060202427208423615
76,-0.03440168872475624,-0.02392880991101265,-0.02367422729730606,-0.025519002228975296,-0.04661165922880173,-0.04421235993504524,-0.0380643829703331,0.018957283347845078,-0.11895784735679626,-0.0010282876901328564,-0.03417901322245598,0.11032368242740631,-0.2017911821603775,0.3296508193016052,-0.41304367780685425,0.550081729888916,-0.6420137882232666,0.6028171181678772,-0.6698781847953796,0.5964820981025696,-0.6731595993041992,0.5661588907241821,-0.6515291333198547,0.09858027845621109,-0.09612826257944107,0.3920232355594635,-0.06993535906076431,0.42443880438804626,-0.03940405696630478,0.4061082899570465,-0.033625006675720215,0.42514875531196594,-0.008607597090303898,-0.5727366805076599,-0.5970274806022644,-0.597852885723114,-0.5988792181015015,-0.601582944393158,-0.6023318767547607,-0.5905988812446594,-0.5968995094299316,-0.5397980213165283,-0.5673587918281555,-0.5309762358665466,-0.47682932019233704,-0.5105108022689819,-0.47124186158180237,-0.3868796229362488,-0.444443017244339,-0.3540912866592407,-0.4586274325847626,-0.36970067024230957,-0.4663628339767456,-0.407357782125473,-0.42778441309928894,-0.3640815019607544,-0.02343277633190155,0.01939774863421917,0.20357786118984222,0.2510620355606079,0.5643051266670227,0.6459992527961731,0.6010118722915649,0.6773783564567566,0.6319603323936462,0.7027506828308105,-0.3335660696029663,-0.32027706503868103,-0.31263622641563416,-0.31350845098495483,-0.3440994620323181,-0.3554166257381439,-0.33607885241508484,-0.21174785494804382,-0.24085646867752075,-0.28101304173469543,-0.3162682354450226,-0.08766532689332962,-0.06859815120697021,-0.07614397257566452,-0.12062541395425797,-0.05789155513048172,-0.19261831045150757,-0.04579464718699455,-0.2227235585451126,-0.08369623124599457,-0.25009793043136597,-0.08001785725355148,-0.21250535547733307,0.04764598608016968,-0.04506166651844978,-0.1298280656337738,-0.18994084000587463,0.04401162266731262,0.0032134647481143475,0.0687103271484375,-0.016740230843424797,0.04041501134634018,-0.06004449725151062
77,-0.03434429690241814,-0.023796657100319862,-0.02352968044579029,-0.02535281889140606,-0.04647456482052803,-0.04408401995897293,-0.037946853786706924,0.01915271393954754,-0.1189357191324234,-0.0011519485851749778,-0.03422433137893677,0.10928718745708466,-0.20257751643657684,0.3215011656284332,-0.4134528338909149,0.5375264286994934,-0.6438776850700378,0.5889732241630554,-0.6726993918418884,0.5834353566169739,-0.6763565540313721,0.5541427135467529,-0.6538193225860596,0.09858193248510361,-0.09612533450126648,0.38868191838264465,-0.07009459286928177,0.4240909218788147,-0.03514188155531883,0.4056800305843353,-0.028963694348931313,0.42145854234695435,-0.004828306846320629,-0.5714996457099915,-0.5956649780273438,-0.5965532064437866,-0.5976166129112244,-0.6006667017936707,-0.601374089717865,-0.5895593166351318,-0.5966847538948059,-0.5398937463760376,-0.5665847063064575,-0.5304318070411682,-0.4779488742351532,-0.5109104514122009,-0.47421303391456604,-0.38918381929397583,-0.44913768768310547,-0.36053547263145447,-0.46371176838874817,-0.3776921033859253,-0.47049835324287415,-0.4152640998363495,-0.43233439326286316,-0.3708844482898712,-0.02339792251586914,0.019365854561328888,0.2062034010887146,0.2512872517108917,0.5667610168457031,0.6459102034568787,0.6035088300704956,0.6772342324256897,0.6364378333091736,0.7025368213653564,-0.3339199721813202,-0.32089942693710327,-0.3132305145263672,-0.3140961825847626,-0.34477928280830383,-0.35605987906455994,-0.33674272894859314,-0.21168309450149536,-0.2408343106508255,-0.2809491455554962,-0.3162567615509033,-0.0874098688364029,-0.06769596040248871,-0.07487903535366058,-0.11854759603738785,-0.058359745889902115,-0.18880321085453033,-0.046721912920475006,-0.21900473535060883,-0.08424042910337448,-0.2459409236907959,-0.0803508460521698,-0.2084866464138031,0.04741596430540085,-0.044851843267679214,-0.1295616626739502,-0.189058318734169,0.043670397251844406,0.003041496966034174,0.0684184581041336,-0.01715090498328209,0.040313370525836945,-0.05990137159824371
78,-0.03465566784143448,-0.023874685168266296,-0.023645035922527313,-0.025445710867643356,-0.04661048576235771,-0.04424501210451126,-0.03813258558511734,0.019137781113386154,-0.11901679635047913,-0.0016792669193819165,-0.03465889021754265,0.10833284258842468,-0.20336012542247772,0.3150421679019928,-0.4170335829257965,0.5289066433906555,-0.6456313133239746,0.5794345140457153,-0.6731515526771545,0.5738950967788696,-0.6753411293029785,0.5457969307899475,-0.6547293066978455,0.09856896102428436,-0.09610380232334137,0.3865346610546112,-0.07063331454992294,0.42494794726371765,-0.035824403166770935,0.4065588116645813,-0.029805988073349,0.42107006907463074,-0.005946571473032236,-0.5702940821647644,-0.5940787196159363,-0.5950563549995422,-0.5960652828216553,-0.5996397137641907,-0.6002712845802307,-0.5883636474609375,-0.5961554646492004,-0.5399106740951538,-0.5657163858413696,-0.529870867729187,-0.4781777262687683,-0.5109567642211914,-0.4755144715309143,-0.38842669129371643,-0.45881223678588867,-0.36126965284347534,-0.4756825864315033,-0.37930819392204285,-0.48438209295272827,-0.41777023673057556,-0.4434550702571869,-0.3720187246799469,-0.023381231352686882,0.019352421164512634,0.20772318542003632,0.2561745047569275,0.5666462182998657,0.6456683278083801,0.6033859848976135,0.6766927242279053,0.6363076567649841,0.7009592652320862,-0.3388782739639282,-0.32660171389579773,-0.3187291920185089,-0.3195524513721466,-0.3500145375728607,-0.36140719056129456,-0.3420743942260742,-0.21661481261253357,-0.2446700930595398,-0.2853791117668152,-0.3204163908958435,-0.08809273689985275,-0.06821373850107193,-0.07445190846920013,-0.11959540843963623,-0.057539522647857666,-0.19307558238506317,-0.04606858640909195,-0.22464191913604736,-0.08293679356575012,-0.250762939453125,-0.07920327037572861,-0.2126164734363556,0.04706387221813202,-0.044516246765851974,-0.1266261339187622,-0.17231044173240662,0.04391305893659592,0.031215008348226547,0.0684838518500328,0.012448325753211975,0.04037986695766449,-0.0234640184789896
79,-0.034518782049417496,-0.023780668154358864,-0.023573290556669235,-0.02536536380648613,-0.046381108462810516,-0.04399416223168373,-0.03786588832736015,0.01871960051357746,-0.11893254518508911,-0.00177133793476969,-0.03459889441728592,0.10698678344488144,-0.2035069465637207,0.3124519884586334,-0.41486260294914246,0.5294315814971924,-0.6470503807067871,0.5805067420005798,-0.6773706674575806,0.5746333003044128,-0.6801186800003052,0.546375572681427,-0.6570289134979248,0.09857666492462158,-0.09611128270626068,0.38515445590019226,-0.07075655460357666,0.423873633146286,-0.033799633383750916,0.40539929270744324,-0.02764616347849369,0.4179025888442993,-0.004474165383726358,-0.5698273777961731,-0.5936384201049805,-0.5945998430252075,-0.5956211686134338,-0.5991864204406738,-0.5998523235321045,-0.5879440307617188,-0.595465898513794,-0.5395380854606628,-0.5651633143424988,-0.5293877124786377,-0.4780636131763458,-0.5104835033416748,-0.47463294863700867,-0.38864874839782715,-0.4556824266910553,-0.36355599761009216,-0.47142741084098816,-0.3817264139652252,-0.4798261821269989,-0.4191630482673645,-0.4399830102920532,-0.3738355040550232,-0.023362871259450912,0.019317511469125748,0.2074517458677292,0.2504258155822754,0.5666621923446655,0.6439005732536316,0.603376567363739,0.6749365925788879,0.6363773941993713,0.697721004486084,-0.33991730213165283,-0.3277859091758728,-0.3199886679649353,-0.3207542598247528,-0.35161879658699036,-0.3630499541759491,-0.3436566889286041,-0.21897661685943604,-0.24920155107975006,-0.28676971793174744,-0.322489857673645,-0.08982979506254196,-0.07294867932796478,-0.07534453272819519,-0.12374383211135864,-0.058946724981069565,-0.19756333529949188,-0.046635061502456665,-0.2302192896604538,-0.08367124944925308,-0.2561107873916626,-0.08072016388177872,-0.21704261004924774,0.047089021652936935,-0.04454686865210533,-0.1268094927072525,-0.18229098618030548,0.04382083937525749,0.015002542175352573,0.06837554275989532,-0.004444239195436239,0.040096234530210495,-0.045251671224832535
80,-0.03469860553741455,-0.023900197818875313,-0.023679766803979874,-0.025474373251199722,-0.04638529568910599,-0.04399193450808525,-0.037870608270168304,0.0180908665060997,-0.1189219206571579,-0.002555779181420803,-0.03486059978604317,0.1053130105137825,-0.20422933995723724,0.30968159437179565,-0.4154972732067108,0.5293495059013367,-0.6538164019584656,0.5812240839004517,-0.6851098537445068,0.5752257704734802,-0.6891471743583679,0.5465391278266907,-0.6644862294197083,0.0985696092247963,-0.09609439224004745,0.3840849995613098,-0.07085108011960983,0.423576682806015,-0.033289507031440735,0.4051123857498169,-0.02716405689716339,0.41788119077682495,-0.004542813636362553,-0.5692030787467957,-0.5929551720619202,-0.5939369797706604,-0.5949382781982422,-0.5986667275428772,-0.5993483066558838,-0.5874749422073364,-0.5948545336723328,-0.5395360589027405,-0.564596951007843,-0.5289770364761353,-0.4786931276321411,-0.5103898644447327,-0.4767541289329529,-0.38811084628105164,-0.4570598304271698,-0.3646651804447174,-0.47201675176620483,-0.38326695561408997,-0.47946128249168396,-0.42095962166786194,-0.4407055079936981,-0.3751910924911499,-0.023346971720457077,0.019300086423754692,0.20700396597385406,0.24259036779403687,0.5673137903213501,0.6403315663337708,0.6042429208755493,0.6716920733451843,0.6373763680458069,0.69358891248703,-0.33930981159210205,-0.32745230197906494,-0.31972089409828186,-0.3204737603664398,-0.3514366149902344,-0.3628147840499878,-0.3434542417526245,-0.2186497151851654,-0.24872998893260956,-0.28623881936073303,-0.3221472501754761,-0.08912152796983719,-0.0727619081735611,-0.07394109666347504,-0.12381593137979507,-0.058625321835279465,-0.19646994769573212,-0.04606205224990845,-0.22771871089935303,-0.08319909870624542,-0.2540243864059448,-0.0804690569639206,-0.21606990694999695,0.04710284620523453,-0.044559117406606674,-0.12741665542125702,-0.1911415457725525,0.03816728666424751,-0.0027028026524931192,0.06180339306592941,-0.02303834818303585,0.03252273052930832,-0.0648464784026146
81,-0.03468611091375351,-0.023905301466584206,-0.023665927350521088,-0.025470411404967308,-0.04636865481734276,-0.04397182539105415,-0.0378648117184639,0.01775752380490303,-0.11921080201864243,-0.002844220260158181,-0.03498939424753189,0.10192454606294632,-0.20503723621368408,0.2924234867095947,-0.417612224817276,0.5039547085762024,-0.6535071134567261,0.5536582469940186,-0.6833328604698181,0.5496999621391296,-0.6876776814460754,0.5216986536979675,-0.6640723347663879,0.09852858632802963,-0.09604399651288986,0.38432183861732483,-0.07073378562927246,0.42343270778656006,-0.03352028504014015,0.40491634607315063,-0.02753228321671486,0.4196183383464813,-0.0048784855753183365,-0.5690466165542603,-0.5927749872207642,-0.5937846302986145,-0.594757616519928,-0.5985965728759766,-0.5992575287818909,-0.5874139070510864,-0.5947495102882385,-0.5396081805229187,-0.564498245716095,-0.5288838148117065,-0.47910717129707336,-0.510331392288208,-0.4811266362667084,-0.38776105642318726,-0.4722837805747986,-0.36613860726356506,-0.4891091287136078,-0.38552337884902954,-0.4966161549091339,-0.4238099455833435,-0.4566700756549835,-0.3775050938129425,-0.023330437019467354,0.019284937530755997,0.20689040422439575,0.24187710881233215,0.5683022737503052,0.6403246521949768,0.6054497957229614,0.6717111468315125,0.6389971971511841,0.6935614347457886,-0.3388746678829193,-0.32696104049682617,-0.3192327618598938,-0.3199891149997711,-0.35088735818862915,-0.36227524280548096,-0.3429064154624939,-0.21837010979652405,-0.24826279282569885,-0.28594228625297546,-0.3217185139656067,-0.08841819316148758,-0.07256445288658142,-0.06941106915473938,-0.12370623648166656,-0.04747621715068817,-0.19355762004852295,-0.033455878496170044,-0.22381718456745148,-0.06955970823764801,-0.24950739741325378,-0.06881251186132431,-0.2128763347864151,0.04710100218653679,-0.04455767571926117,-0.12736505270004272,-0.1954479217529297,0.03364405781030655,-0.01208114717155695,0.05646481364965439,-0.0328788235783577,0.02849528193473816,-0.07504874467849731
82,-0.03466591238975525,-0.02398041822016239,-0.02373689040541649,-0.025564873591065407,-0.046341896057128906,-0.04395003989338875,-0.037845347076654434,0.016941677778959274,-0.11955638974905014,-0.0028682900592684746,-0.03498772904276848,0.0996122732758522,-0.2059580385684967,0.2903223931789398,-0.4208472967147827,0.49894967675209045,-0.6555145978927612,0.5467637777328491,-0.6848241090774536,0.5403172373771667,-0.6860027313232422,0.5161454677581787,-0.6651453375816345,0.09879560023546219,-0.09630431234836578,0.3848856985569,-0.07143622636795044,0.42316457629203796,-0.03571632131934166,0.40446245670318604,-0.030350852757692337,0.42317721247673035,-0.01236431673169136,-0.5689074993133545,-0.5926511883735657,-0.5937372446060181,-0.5946043729782104,-0.5985981225967407,-0.5992431044578552,-0.5874042510986328,-0.5944084525108337,-0.5395326018333435,-0.56441330909729,-0.528724730014801,-0.4792260229587555,-0.5091922879219055,-0.48916444182395935,-0.3893168866634369,-0.4842355251312256,-0.3678530156612396,-0.5017162561416626,-0.38822153210639954,-0.508658230304718,-0.42370718717575073,-0.4689714312553406,-0.37873348593711853,-0.023402167484164238,0.01932166889309883,0.20669890940189362,0.2420543134212494,0.5711343884468079,0.6441699266433716,0.6087650060653687,0.676429271697998,0.6395645141601562,0.695876955986023,-0.33855926990509033,-0.3267498314380646,-0.31909891963005066,-0.31985175609588623,-0.35061395168304443,-0.36211302876472473,-0.34274962544441223,-0.21798452734947205,-0.24827256798744202,-0.28555724024772644,-0.3213837742805481,-0.08607950061559677,-0.07239281386137009,-0.024617569521069527,-0.12367534637451172,0.061621297150850296,-0.1909165233373642,0.08866797387599945,-0.2212686985731125,0.05400201678276062,-0.24414947628974915,0.04330045357346535,-0.2094038873910904,0.0475538931787014,-0.04504852369427681,-0.1251310259103775,-0.2026147097349167,0.03658624738454819,-0.011929487809538841,0.05888380482792854,-0.032345615327358246,0.03066880814731121,-0.07637446373701096
83,-0.034936610609292984,-0.024624597281217575,-0.02442256547510624,-0.02629813924431801,-0.04652976244688034,-0.04423389956355095,-0.038101062178611755,0.016346167773008347,-0.11964184790849686,-0.0030630831606686115,-0.03508029505610466,0.09850998222827911,-0.20614059269428253,0.28160560131073,-0.4236421585083008,0.4886893928050995,-0.6556892395019531,0.5356909036636353,-0.6843308210372925,0.5293548107147217,-0.6832635402679443,0.5063018798828125,-0.6646459698677063,0.09923595935106277,-0.0967627689242363,0.38491860032081604,-0.07174485176801682,0.4230451285839081,-0.03571620583534241,0.40433189272880554,-0.030411697924137115,0.42517054080963135,-0.013068237341940403,-0.5685107707977295,-0.5921281576156616,-0.5933873057365417,-0.5940166115760803,-0.5984877943992615,-0.5990164279937744,-0.5871700644493103,-0.5934155583381653,-0.5390980839729309,-0.5641197562217712,-0.5283985733985901,-0.479223370552063,-0.507522702217102,-0.49362459778785706,-0.3896610140800476,-0.48962488770484924,-0.3673025965690613,-0.5069628357887268,-0.38758429884910583,-0.5125207304954529,-0.4218391478061676,-0.47394445538520813,-0.37777093052864075,-0.02344074845314026,0.019322093576192856,0.2062370926141739,0.2424928992986679,0.5730354189872742,0.6441972851753235,0.6109415888786316,0.676457941532135,0.6406092643737793,0.6958422660827637,-0.3382169306278229,-0.3264933228492737,-0.31876668334007263,-0.319515198469162,-0.35027843713760376,-0.3617219030857086,-0.342354416847229,-0.2186322957277298,-0.24877704679965973,-0.2852250933647156,-0.321102499961853,-0.08595156669616699,-0.07218584418296814,-0.008869722485542297,-0.12265411019325256,0.09704581648111343,-0.1854700744152069,0.12718909978866577,-0.21562810242176056,0.09250994026660919,-0.23638997972011566,0.07951752096414566,-0.20329071581363678,0.04767916351556778,-0.04520097002387047,-0.12312918901443481,-0.20353549718856812,0.04103275388479233,-0.011578763835132122,0.0630258098244667,-0.031226566061377525,0.03398009389638901,-0.07556511461734772
84,-0.03499889373779297,-0.0249132439494133,-0.02471061423420906,-0.02657116949558258,-0.046615153551101685,-0.04434876888990402,-0.038242798298597336,0.015107509680092335,-0.11986741423606873,-0.0033502818550914526,-0.035171978175640106,0.09647219628095627,-0.20668403804302216,0.28033146262168884,-0.4246278405189514,0.4845631718635559,-0.658609926700592,0.5312473773956299,-0.6876689791679382,0.5248149633407593,-0.6885198950767517,0.5017539858818054,-0.6682971715927124,0.09921085834503174,-0.09673643857240677,0.3849466145038605,-0.07148156315088272,0.4229816794395447,-0.03522920981049538,0.4042168855667114,-0.029980113729834557,0.4255216121673584,-0.013055290095508099,-0.567718505859375,-0.591358482837677,-0.592722475528717,-0.593279242515564,-0.5979112982749939,-0.5983392000198364,-0.5865044593811035,-0.5931237936019897,-0.5387759208679199,-0.5635367631912231,-0.5276800990104675,-0.4794865548610687,-0.5069547295570374,-0.49347400665283203,-0.3894535303115845,-0.48815077543258667,-0.3676794171333313,-0.5057305693626404,-0.388980507850647,-0.5120757222175598,-0.4241794943809509,-0.4726196229457855,-0.3787187337875366,-0.023471642285585403,0.01935475692152977,0.20666594803333282,0.24459820985794067,0.5729658603668213,0.6440271735191345,0.610811173915863,0.6762676239013672,0.6406280994415283,0.6955147981643677,-0.33703407645225525,-0.3258052170276642,-0.3179462254047394,-0.3187595307826996,-0.3496859073638916,-0.36101505160331726,-0.3416787087917328,-0.21848276257514954,-0.24859094619750977,-0.28416046500205994,-0.32001572847366333,-0.08518537878990173,-0.07144704461097717,-0.01839255541563034,-0.12170030176639557,0.05708426237106323,-0.18420302867889404,0.08010389655828476,-0.21444937586784363,0.04528813436627388,-0.23572830855846405,0.038208380341529846,-0.2020985633134842,0.04763035848736763,-0.04514817148447037,-0.11999528110027313,-0.19973674416542053,0.04493860527873039,-0.00662250304594636,0.06719431281089783,-0.02610107511281967,0.03914322331547737,-0.06823182106018066
